False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|következő|,|következő|
True,|ADP|,|ADP|,|ADP|,|ADP|,|következtében|,|következtében|
True,|ADP|,|ADP|,|ADP|,|ADP|,|következtében|,|következtében|
True,|ADP|,|ADP|,|ADP|,|ADP|,|következtében|,|következtében|
True,|ADP|,|ADP|,|ADP|,|ADP|,|következtében|,|következtében|
True,|ADP|,|ADP|,|ADP|,|ADP|,|következtében|,|következtében|
True,|VERB|,|VERB|,|VERB|,|VERB|,|követni|,|követni|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|követő|,|követő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|követő|,|követő|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|követő|,|követő|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|követően|,|követően|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|követően|,|követően|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|követően|,|követően|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|követően|,|követően|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|követően|,|követően|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|követően|,|követően|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|követően|,|követően|
True,|VERB|,|VERB|,|VERB|,|VERB|,|követte|,|követte|
True,|VERB|,|VERB|,|VERB|,|VERB|,|követtek|,|követtek|
True,|VERB|,|VERB|,|VERB|,|VERB|,|követtem|,|követtem|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|köz-|,|köz-|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közalkalmazottak|,|közalkalmazottak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közalkalmazottaknak|,|közalkalmazottaknak|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közben|,|közben|
False,|ADV|,|ADV|,|ADP|,|ADV|,|Közben|,|Közben|
False,|ADV|,|ADV|,|ADP|,|ADV|,|Közben|,|Közben|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közben|,|közben|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közben|,|közben|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közben|,|közben|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közben|,|közben|
False,|ADJ|,|ADJ|,|[]|,|ADJ|,|közbeni|,|közbeni|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közbeszerzést|,|közbeszerzést|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közbeszól|,|közbeszól.|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólás|,|Közbeszólás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólás|,|Közbeszólás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólás|,|Közbeszólás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólás|,|Közbeszólás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólások|,|Közbeszólások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólások|,|Közbeszólások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólások|,|Közbeszólások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólások|,|Közbeszólások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólások|,|Közbeszólások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|Közbeszólások|,|Közbeszólások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közbiztonságot|,|közbiztonságot|
False,|ADP|,|ADP|,|ADV|,|ADP|,|közé|,|közé|
False,|ADP|,|ADP|,|ADV|,|ADP|,|közé|,|közé|
False,|ADP|,|ADP|,|ADV|,|ADP|,|közé|,|közé|
False,|ADP|,|ADP|,|ADV|,|ADP|,|közé|,|közé|
False,|ADP|,|ADP|,|ADV|,|ADP|,|közé|,|közé|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|Közel|,|Közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
False,|ADV|,|ADV|,|ADP|,|ADV|,|közel|,|közel|
True,|ADV|,|ADV|,|ADV|,|ADV|,|közelebb|,|közelebb|
True,|ADV|,|ADV|,|ADV|,|ADV|,|közelebb|,|közelebb|
True,|ADV|,|ADV|,|ADV|,|ADV|,|közelebb|,|közelebb|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közelében|,|közelében|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közelében|,|közelében|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közelében|,|közelében|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közeli|,|közeli|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közeli|,|közeli|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közelségét|,|közelségét|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|Közép-Európa|,|Közép-Európa|
False,|PROPN|,|PROPN|,|PROPN|,|NOUN|,|Közép-Kelet-Európában|,|Közép|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közepén|,|közepén|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közepén|,|közepén|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közepes|,|közepes|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közepes|,|közepes|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közepette|,|közepette|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közepette|,|közepette|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közepette|,|közepette|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|középületek|,|középületek|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|középvállalatok|,|középvállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|középvállalkozásokat|,|középvállalkozásokat|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közgazdaság-|,|közgazdaság-|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közgazdasági|,|közgazdasági|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közgazdász|,|közgazdász|
False,|PROPN|,|PROPN|,|NOUN|,|NOUN|,|Közgyűlés|,|Közgyűlés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közgyűlés|,|közgyűlés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közgyűlés|,|közgyűlés|
False,|PROPN|,|PROPN|,|NOUN|,|NOUN|,|Közgyűlés|,|Közgyűlés|
False,|PROPN|,|PROPN|,|NOUN|,|NOUN|,|Közgyűlésbe|,|Közgyűlésbe|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közgyűlésbe|,|közgyűlésbe|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közigazgatásban|,|közigazgatásban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közigazgatásban|,|közigazgatásban|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közigazgatási|,|közigazgatási|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közjogi|,|közjogi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közkedvelt|,|közkedvelt|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedés|,|közlekedés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedésben|,|közlekedésben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedése|,|közlekedése|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedésének|,|közlekedésének|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedésének|,|közlekedésének|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedésfejlesztési|,|közlekedésfejlesztési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közlekedési|,|közlekedési|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedésnek|,|közlekedésnek|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedésre|,|közlekedésre|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedést|,|közlekedést|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedést|,|közlekedést|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közlekedést|,|közlekedést|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közlekedni|,|közlekedni|
False,|NOUN|,|NOUN|,|ADJ|,|ADJ|,|közlekedők|,|közlekedők|
False,|NOUN|,|NOUN|,|ADJ|,|ADJ|,|közlekedők|,|közlekedők|
False,|NOUN|,|NOUN|,|ADJ|,|ADJ|,|közlekedőket|,|közlekedőket|
True,|VERB|,|VERB|,|VERB|,|VERB|,|közlekedtem|,|közlekedtem|
False,|PROPN|,|PROPN|,|NOUN|,|NOUN|,|Közlöny|,|Közlöny|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közmegegyezés|,|közmegegyezés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közoktatásért|,|közoktatásért|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közös|,|közös|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösen|,|közösen|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösen|,|közösen|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösen|,|közösen|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösen|,|közösen|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közösség|,|közösség|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közösség|,|közösség|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közösséget|,|közösséget|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közösségét|,|közösségét|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közösségi|,|közösségi|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közösségimédia-oldalakon|,|közösségimédia-oldalakon|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADP|,|ADP|,|ADP|,|ADP|,|között|,|között|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közötti|,|közötti|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közötti|,|közötti|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közötti|,|közötti|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közötti|,|közötti|
False,|NOUN|,|PRON|,|ADP|,|ADP|,|közöttünk|,|közöttünk|
False,|PRON|,|PRON|,|ADP|,|ADP|,|közöttünk|,|közöttünk|
False,|PRON|,|PRON|,|ADP|,|ADP|,|közöttünk|,|közöttünk|
False,|PRON|,|PRON|,|ADP|,|ADP|,|közöttünk|,|közöttünk|
False,|PRON|,|PRON|,|ADP|,|ADP|,|közöttünk|,|közöttünk|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közpénzekkel|,|közpénzekkel|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közpénzt|,|közpénzt|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közpénzügyekben|,|közpénzügyekben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közpénzzel|,|közpénzzel|
False,|PROPN|,|PROPN|,|NOUN|,|NOUN|,|Központ|,|Központ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központ|,|központ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központ|,|központ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központ|,|központ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központ|,|központ|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|központi|,|központi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|központi|,|központi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|központi|,|központi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|központi|,|központi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|központi|,|központi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|központi|,|központi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|központi|,|központi|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központjai|,|központjai|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központosításra|,|központosításra|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központtá|,|központtá|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központtá|,|központtá|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|központtá|,|központtá|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közreműködő|,|közreműködő|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|köztársasági|,|köztársasági|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|köztartozásnak|,|köztartozásnak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közteherviselés|,|közteherviselés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közteherviselésbe|,|közteherviselésbe|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közteherviselésbe|,|közteherviselésbe|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közteherviselésben|,|közteherviselésben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közterheknek|,|közterheknek|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közterület-foglalási|,|közterület-foglalási|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közterületi|,|közterületi|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|köztévé|,|köztévé|
False,|PRON|,|PRON|,|ADP|,|ADP|,|köztük|,|köztük|
False,|PRON|,|PRON|,|ADP|,|ADP|,|köztük|,|köztük|
False,|PRON|,|PRON|,|ADP|,|ADP|,|köztük|,|köztük|
False,|PRON|,|PRON|,|ADP|,|ADP|,|köztük|,|köztük|
False,|PRON|,|PRON|,|ADP|,|ADP|,|köztük|,|köztük|
False,|PRON|,|PRON|,|ADP|,|ADP|,|köztük|,|köztük|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közútfejlesztések|,|közútfejlesztések|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közútfejlesztések|,|közútfejlesztések|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közúti|,|közúti|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|ADP|,|ADP|,|ADP|,|ADP|,|közül|,|közül|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közvélemény-kutatók|,|közvélemény-kutatók|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közvéleményt|,|közvéleményt|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közvetlen|,|közvetlen|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közvetlen|,|közvetlen|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közvetlenül|,|közvetlenül|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közvetlenül|,|közvetlenül|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|közvetlenül|,|közvetlenül|
True,|ADV|,|ADV|,|ADV|,|ADV|,|közvetve|,|közvetve|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közvilágítást|,|közvilágítást|
False,|NOUN|,|NOUN|,|NOUN|,|ADV|,|közzé|,|közzé|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közszféra|,|közszféra|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közszférában|,|közszférában|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|közszférában|,|közszférában|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|krédójában|,|krédójában|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|KRESZ-ben|,|KRESZ-ben|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|KRESZ|,|KRESZ|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|KRESZ|,|KRESZ|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|KRESZ|,|KRESZ|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|KRESZ|,|KRESZ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|kristálycukor|,|kristálycukor|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|kristálycukrot|,|kristálycukrot|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|Kristóf|,|Kristóf|
True,|PROPN|,|PROPN|,|PROPN|,|PROPN|,|Krisztus|,|Krisztus|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|kritériumoknak|,|kritériumoknak|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|kritikai|,|kritikai|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|kritikával|,|kritikával|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|kritikus|,|kritikus|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|kritikusabb|,|kritikusabb|
True,|VERB|,|VERB|,|VERB|,|VERB|,|kritizál|,|kritizál|
True,|VERB|,|VERB|,|VERB|,|VERB|,|kritizálja|,|kritizálja|
True,|VERB|,|VERB|,|VERB|,|VERB|,|kritizálja|,|kritizálja|
True,|VERB|,|VERB|,|VERB|,|VERB|,|kritizálni|,|kritizálni|
False,|ADJ|,|ADJ|,|[]|,|ADJ|,|krki|,|krki|
False,|PROPN|,|PROPN|,|[]|,|PROPN|,|Kroesszal|,|Kroesszal|
False,|ADJ|,|ADJ|,|ADJ|,|NOUN|,|kudarcos|,|kudarcos|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|kudarcot|,|kudarcot|
huspacy,|ADJ|,|ADJ|,|NOUN|,,|kukac|,
huspacy,|ADJ|,|ADJ|,|NOUN|,,|kukac|,
huspacy,|ADJ|,|ADJ|,|NOUN|,,|kukac|,
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|kukák|,|kukák|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|kulcsa|,|kulcsa|
